qber,gain,error_gain,double_click_gain,detection_rate_hz,error_rate_hz,rate_bits_per_pulse,rate_bits_per_second,eta_total_baseline,eta_total_faded,fading_factor,clipped,visible,time_s,cumulative_rate_integral_bits,distance_m,elevation_deg,atmospheric_path_m,eta_atmospheric,eta_geometric,eta_pointing,eta_optical
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176197649175836,False,False,336.0,1698764.7336721502,5438929.950625928,-19.348510867089338,505212.8264405012,8.868940383288782e-06,0.0001690075103820164,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300308091018996,False,False,338.0,1698764.7336721502,5452253.639299153,-19.426204348461905,505212.8264405012,8.868940383288782e-06,0.0001681825813880557,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173133487172167,False,False,340.0,1698764.7336721502,5465570.960647296,-19.503828708718416,505212.8264405012,8.868940383288782e-06,0.00016736406718028513,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515266270950939,False,False,342.0,1698764.7336721502,5478881.895882642,-19.581384484737292,505212.8264405012,8.868940383288782e-06,0.00016655190186669303,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506641491893938,False,False,344.0,1698764.7336721502,5492186.426249975,-19.658872207888436,505212.8264405012,8.868940383288782e-06,0.00016574602039773296,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401641899333786,False,False,346.0,1698764.7336721502,5505484.533026289,-19.736292404103654,505212.8264405012,8.868940383288782e-06,0.00016494635855346734,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828577412630332,False,False,348.0,1698764.7336721502,5518776.197520493,-19.813645593945825,505212.8264405012,8.868940383288782e-06,0.00016415285293093905,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123052079587752,False,False,350.0,1698764.7336721502,5532061.40107314,-19.89093229267726,505212.8264405012,8.868940383288782e-06,0.00016336544093176571,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893108723735046,False,False,352.0,1698764.7336721502,5545340.125056143,-19.968153010326766,505212.8264405012,8.868940383288782e-06,0.0001625840607499531,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638196771076912,False,False,354.0,1698764.7336721502,5558612.350872506,-20.045308251755912,505212.8264405012,8.868940383288782e-06,0.00016180865135992248,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47994346255194187,False,False,356.0,1698764.7336721502,5571878.059956055,-20.12239851672415,505212.8264405012,8.868940383288782e-06,0.00016103915250474798,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023775468289067,False,False,358.0,1698764.7336721502,5585137.233771171,-20.19942429995307,505212.8264405012,8.868940383288782e-06,0.00016027550468459973,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275464980930724,False,False,360.0,1698764.7336721502,5598389.853812536,-20.276386091189536,505212.8264405012,8.868940383288782e-06,0.0001595176491453888,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075845797007241,False,False,362.0,1698764.7336721502,5611635.90160487,-20.353284375268075,505212.8264405012,8.868940383288782e-06,0.0001587655278676097,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927369549053354,False,False,364.0,1698764.7336721502,5624875.358702691,-20.430119632172143,505212.8264405012,8.868940383288782e-06,0.00015801908355537631,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386612187930824,False,False,366.0,1698764.7336721502,5638108.206690058,-20.506892337094612,505212.8264405012,8.868940383288782e-06,0.00015727825962564846,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996847092882631,False,False,368.0,1698764.7336721502,5651334.427180331,-20.58360296049731,505212.8264405012,8.868940383288782e-06,0.00015654300019764443,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693077195558606,False,False,370.0,1698764.7336721502,5664554.001815934,-20.660251968169625,505212.8264405012,8.868940383288782e-06,0.0001558132500824354,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546091022614124,False,False,372.0,1698764.7336721502,5677766.912268112,-20.736839821286342,505212.8264405012,8.868940383288782e-06,0.00015508895477272,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436120704442605,False,False,374.0,1698764.7336721502,5690973.140236715,-20.813366976464593,505212.8264405012,8.868940383288782e-06,0.00015437006043277296,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605179158772317,False,False,376.0,1698764.7336721502,5704172.667449949,-20.889833885819883,505212.8264405012,8.868940383288782e-06,0.00015365651388856715,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119930901464503,False,False,378.0,1698764.7336721502,5717365.475664173,-20.966240997021405,505212.8264405012,8.868940383288782e-06,0.00015294826261806317,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690118517679566,False,False,380.0,1698764.7336721502,5730551.5466636615,-21.04258875334652,505212.8264405012,8.868940383288782e-06,0.0001522452547416654,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200975730396888,False,False,382.0,1698764.7336721502,5743730.862260394,-21.11887759373435,505212.8264405012,8.868940383288782e-06,0.00015154743901283932,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458111800775159,False,False,384.0,1698764.7336721502,5756903.4042938445,-21.195107952838747,505212.8264405012,8.868940383288782e-06,0.00015085476480888825,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403335559900974,False,False,386.0,1698764.7336721502,5770069.154630768,-21.271280261080346,505212.8264405012,8.868940383288782e-06,0.00015016718212188635,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086538353885806,False,False,388.0,1698764.7336721502,5783228.09516499,-21.347394944697935,505212.8264405012,8.868940383288782e-06,0.00014948464154976456,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227892800404857,False,False,390.0,1698764.7336721502,5796380.207817209,-21.42345242579907,505212.8264405012,8.868940383288782e-06,0.0001488070942875461,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730585482935393,False,False,392.0,1698764.7336721502,5809525.474534794,-21.499453122409957,505212.8264405012,8.868940383288782e-06,0.0001481344921187297,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245102612803516,False,False,394.0,1698764.7336721502,5822663.877291585,-21.575397448524576,505212.8264405012,8.868940383288782e-06,0.0001474667874068172,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508824742653914,False,False,396.0,1698764.7336721502,5835795.398087702,-21.65128581415323,505212.8264405012,8.868940383288782e-06,0.00014680393308698247,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216942848572751,False,False,398.0,1698764.7336721502,5848920.018949353,-21.727118625370156,505212.8264405012,8.868940383288782e-06,0.00014614588265787927,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65528211468619,False,False,400.0,1698764.7336721502,5862037.721928644,-21.802896284360756,505212.8264405012,8.868940383288782e-06,0.00014549259017358618,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312803239852371,False,False,402.0,1698764.7336721502,5875148.4891033955,-21.878619189467894,505212.8264405012,8.868940383288782e-06,0.00014484401023568406,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215373051519804,False,False,404.0,1698764.7336721502,5888252.302576963,-21.95428773523766,505212.8264405012,8.868940383288782e-06,0.00014420009798546545,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835470728615581,False,False,406.0,1698764.7336721502,5901349.144478053,-22.029902312464476,505212.8264405012,8.868940383288782e-06,0.00014356080909627282,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727111488997119,False,False,408.0,1698764.7336721502,5914438.996960549,-22.105463308235564,505212.8264405012,8.868940383288782e-06,0.00014292609976596253,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549079571049202,False,False,410.0,1698764.7336721502,5927521.842203338,-22.18097110597469,505212.8264405012,8.868940383288782e-06,0.00014229592670949334,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653097121950772,False,False,412.0,1698764.7336721502,5940597.662410138,-22.25642608548548,505212.8264405012,8.868940383288782e-06,0.00014167024715163612,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946902377563372,False,False,414.0,1698764.7336721502,5953666.439809335,-22.331828622993935,505212.8264405012,8.868940383288782e-06,0.000141049018819803,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206486957133813,False,False,416.0,1698764.7336721502,5966728.1566538075,-22.40717909119045,505212.8264405012,8.868940383288782e-06,0.00014043219993699403,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185004530330946,False,False,418.0,1698764.7336721502,5979782.7952207755,-22.482477859271214,505212.8264405012,8.868940383288782e-06,0.00013981974921485802,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031368268102545,False,False,420.0,1698764.7336721502,5992830.33781163,-22.55772529297905,505212.8264405012,8.868940383288782e-06,0.00013921162584686717,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545098123878874,False,False,422.0,1698764.7336721502,6005870.766751778,-22.632921754643696,505212.8264405012,8.868940383288782e-06,0.0001386077895016016,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357073440218452,False,False,424.0,1698764.7336721502,6018904.064390494,-22.708067603221448,505212.8264405012,8.868940383288782e-06,0.00013800820031614275,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693965569881803,False,False,426.0,1698764.7336721502,6031930.213100755,-22.783163194334346,505212.8264405012,8.868940383288782e-06,0.00013741281888957413,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731719856247687,False,False,428.0,1698764.7336721502,6044949.195279099,-22.858208880308784,505212.8264405012,8.868940383288782e-06,0.00013682160627658592,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941570919775531,False,False,430.0,1698764.7336721502,6057960.993345473,-22.933205010213545,505212.8264405012,8.868940383288782e-06,0.0001362345239811828,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535089024894351,False,False,432.0,1698764.7336721502,6070965.589743088,-23.00815192989738,505212.8264405012,8.868940383288782e-06,0.00013565153395049269,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821691858697476,False,False,434.0,1698764.7336721502,6083962.966938274,-23.083049982026022,505212.8264405012,8.868940383288782e-06,0.0001350725985686747,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197748335759155,False,False,436.0,1698764.7336721502,6096953.107420344,-23.15789950611871,505212.8264405012,8.868940383288782e-06,0.00013449768065092386,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312487844716569,False,False,438.0,1698764.7336721502,6109935.993701444,-23.232700838584197,505212.8264405012,8.868940383288782e-06,0.00013392674343757212,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443335338950128,False,False,440.0,1698764.7336721502,6122911.608316426,-23.30745431275631,505212.8264405012,8.868940383288782e-06,0.0001333597505882826,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501931116507169,False,False,442.0,1698764.7336721502,6135879.933822712,-23.382160258928923,505212.8264405012,8.868940383288782e-06,0.00013279666617633571,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615740823441621,False,False,444.0,1698764.7336721502,6148840.952800151,-23.456819004390635,505212.8264405012,8.868940383288782e-06,0.00013223745468300685,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209657179747894,False,False,446.0,1698764.7336721502,6161794.647850905,-23.53143087345874,505212.8264405012,8.868940383288782e-06,0.0001316820809920312,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148428116847986,False,False,448.0,1698764.7336721502,6174741.001599304,-23.605996187512925,505212.8264405012,8.868940383288782e-06,0.00013113051038415733,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160256115483228,False,False,450.0,1698764.7336721502,6187679.996691733,-23.680515265028497,505212.8264405012,8.868940383288782e-06,0.00013058270853178534,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141116306061303,False,False,452.0,1698764.7336721502,6200611.615796492,-23.75498842160898,505212.8264405012,8.868940383288782e-06,0.0001300386414936898,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249650996434545,False,False,454.0,1698764.7336721502,6213535.841603692,-23.829415970018545,505212.8264405012,8.868940383288782e-06,0.0001294982757098247,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554143881978781,False,False,456.0,1698764.7336721502,6226452.656825119,-23.90379822021381,505212.8264405012,8.868940383288782e-06,0.00012896157799621,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063303064099037,False,False,458.0,1698764.7336721502,6239362.044194117,-23.978135479375215,505212.8264405012,8.868940383288782e-06,0.00012842851553989797,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263629415569363,False,False,460.0,1698764.7336721502,6252263.986465479,-24.052428051938136,505212.8264405012,8.868940383288782e-06,0.00012789905589401704,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192124104829486,False,False,462.0,1698764.7336721502,6265158.466415323,-24.126676239623407,505212.8264405012,8.868940383288782e-06,0.00012737316697289356,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488140576365509,False,False,464.0,1698764.7336721502,6278045.466840988,-24.20088034146754,505212.8264405012,8.868940383288782e-06,0.0001268508170472481,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455649538257981,False,False,466.0,1698764.7336721502,6290924.970560908,-24.275040653852482,505212.8264405012,8.868940383288782e-06,0.00012633197473946705,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195885186209992,False,False,468.0,1698764.7336721502,6303796.960414516,-24.349157470535076,505212.8264405012,8.868940383288782e-06,0.00012581660901894595,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404612366169784,False,False,470.0,1698764.7336721502,6316661.419262125,-24.423231082675954,505212.8264405012,8.868940383288782e-06,0.00012530468919750554,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979766981428349,False,False,472.0,1698764.7336721502,6329518.329984832,-24.497261778868285,505212.8264405012,8.868940383288782e-06,0.00012479618492487713,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314818711070793,False,False,474.0,1698764.7336721502,6342367.675484402,-24.571249845165905,505212.8264405012,8.868940383288782e-06,0.0001242910661842581,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224268078120738,False,False,476.0,1698764.7336721502,6355209.438683172,-24.645195565111287,505212.8264405012,8.868940383288782e-06,0.00012378930328793466,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460663866765922,False,False,478.0,1698764.7336721502,6368043.602523945,-24.71909921976295,505212.8264405012,8.868940383288782e-06,0.00012329086687297162,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762826084894224,False,False,480.0,1698764.7336721502,6380870.149969897,-24.79296108772271,505212.8264405012,8.868940383288782e-06,0.00012279572789696756,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814504036663431,False,False,482.0,1698764.7336721502,6393689.064004465,-24.86678144516238,505212.8264405012,8.868940383288782e-06,0.00012230385763387493,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300972843659004,False,False,484.0,1698764.7336721502,6406500.327631266,-24.940560565850284,505212.8264405012,8.868940383288782e-06,0.0001218152276698828,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097553373698831,False,False,486.0,1698764.7336721502,6419303.923873986,-25.014298721177294,505212.8264405012,8.868940383288782e-06,0.0001213298098993626,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769439386181812,False,False,488.0,1698764.7336721502,6432099.835776299,-25.087996180182678,505212.8264405012,8.868940383288782e-06,0.0001208475765208744,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491896870730478,False,False,490.0,1698764.7336721502,6444888.046401767,-25.16165320957945,505212.8264405012,8.868940383288782e-06,0.00012036850003323369,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684199973739876,False,False,492.0,1698764.7336721502,6457668.53883375,-25.235270073779446,505212.8264405012,8.868940383288782e-06,0.00011989255323163713,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905886228548301,False,False,494.0,1698764.7336721502,6470441.296175314,-25.30884703491824,505212.8264405012,8.868940383288782e-06,0.00011941970920384664,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346764397664473,False,False,496.0,1698764.7336721502,6483206.301549151,-25.38238435287944,505212.8264405012,8.868940383288782e-06,0.00011894994132642997,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067126938137186,False,False,498.0,1698764.7336721502,6495963.538097479,-25.45588228531893,505212.8264405012,8.868940383288782e-06,0.00011848322326105822,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944116961064677,False,False,500.0,1698764.7336721502,6508712.988981972,-25.529341087688667,505212.8264405012,8.868940383288782e-06,0.00011801952895085765,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382926466636537,False,False,502.0,1698764.7336721502,6521454.63738366,-25.60276101326022,505212.8264405012,8.868940383288782e-06,0.00011755883261681671,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416018630808484,False,False,504.0,1698764.7336721502,6534188.466502856,-25.676142313148013,505212.8264405012,8.868940383288782e-06,0.00011710110875424538,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266044386189832,False,False,506.0,1698764.7336721502,6546914.459559074,-25.749485236332212,505212.8264405012,8.868940383288782e-06,0.00011664633212928769,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640738221702803,False,False,508.0,1698764.7336721502,6559632.599790938,-25.82279002968141,505212.8264405012,8.868940383288782e-06,0.00011619447777548552,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449801988613219,False,False,510.0,1698764.7336721502,6572342.87045612,-25.896056937974993,505212.8264405012,8.868940383288782e-06,0.00011574552099039278,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641775747620908,False,False,512.0,1698764.7336721502,6585045.254831249,-25.969286203925158,505212.8264405012,8.868940383288782e-06,0.00011529943733223978,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872620898784358,False,False,514.0,1698764.7336721502,6597739.7362118345,-26.042478068198744,505212.8264405012,8.868940383288782e-06,0.00011485620261664669,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644518050924336,False,False,516.0,1698764.7336721502,6610426.297912202,-26.115632769438772,505212.8264405012,8.868940383288782e-06,0.00011441579291338459,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798055747887847,False,False,518.0,1698764.7336721502,6623104.923265407,-26.188750544285625,505212.8264405012,8.868940383288782e-06,0.00011397818454318446,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800648855180803,False,False,520.0,1698764.7336721502,6635775.595623166,-26.26183162739811,505212.8264405012,8.868940383288782e-06,0.00011354335407459234,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566132151330484,False,False,522.0,1698764.7336721502,6648438.298355786,-26.334876251474107,505212.8264405012,8.868940383288782e-06,0.00011311127832087075,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826964373067762,False,False,524.0,1698764.7336721502,6661093.014852089,-26.4078846472711,505212.8264405012,8.868940383288782e-06,0.0001126819343369446,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208494674337799,False,False,526.0,1698764.7336721502,6673739.72851935,-26.4808570436263,505212.8264405012,8.868940383288782e-06,0.00011225529941639157,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330792971640933,False,False,528.0,1698764.7336721502,6686378.422783221,-26.553793667476683,505212.8264405012,8.868940383288782e-06,0.00011183135108847647,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135626111428411,False,False,530.0,1698764.7336721502,6699009.081087666,-26.62669474387863,505212.8264405012,8.868940383288782e-06,0.00011141006711522781,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648008464338412,False,False,532.0,1698764.7336721502,6711631.686894893,-26.699560496027424,505212.8264405012,8.868940383288782e-06,0.00011099142548855706,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232403916497077,False,False,534.0,1698764.7336721502,6724246.223685294,-26.77239114527648,505212.8264405012,8.868940383288782e-06,0.00011057540442741875,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335634851795558,False,False,536.0,1698764.7336721502,6736852.674957375,-26.845186911156283,505212.8264405012,8.868940383288782e-06,0.00011016198237501204,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738632028781885,False,False,538.0,1698764.7336721502,6749451.024227693,-26.917948011393175,505212.8264405012,8.868940383288782e-06,0.00010975113799602197,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604491154259316,False,False,540.0,1698764.7336721502,6762041.255030794,-26.9906746619279,505212.8264405012,8.868940383288782e-06,0.00010934285017390008,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554826213545976,False,False,542.0,1698764.7336721502,6774623.350919156,-27.06336707693382,505212.8264405012,8.868940383288782e-06,0.00010893709800818404,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082574974155601,False,False,544.0,1698764.7336721502,6787197.295463121,-27.136025468835044,505212.8264405012,8.868940383288782e-06,0.00010853386081185566,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222421219071914,False,False,546.0,1698764.7336721502,6799763.072250837,-27.208650048324277,505212.8264405012,8.868940383288782e-06,0.000108133118108736,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995125518304214,False,False,548.0,1698764.7336721502,6812320.664888214,-27.281241024380417,505212.8264405012,8.868940383288782e-06,0.00010773484963091721,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602909722016754,False,False,550.0,1698764.7336721502,6824870.056998839,-27.35379860428599,505212.8264405012,8.868940383288782e-06,0.00010733903531623221,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726934466869014,False,False,552.0,1698764.7336721502,6837411.232223943,-27.426322993644348,505212.8264405012,8.868940383288782e-06,0.0001069456553057579,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731935337949909,False,False,554.0,1698764.7336721502,6849944.174222332,-27.498814396396696,505212.8264405012,8.868940383288782e-06,0.00010655468994135578,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417032074079721,False,False,556.0,1698764.7336721502,6862468.866670343,-27.571273014838813,505212.8264405012,8.868940383288782e-06,0.00010616611976324514,0.7943282347242815,0.7
