qber,gain,error_gain,double_click_gain,detection_rate_hz,error_rate_hz,rate_bits_per_pulse,rate_bits_per_second,eta_total_baseline,eta_total_faded,fading_factor,clipped,visible,time_s,cumulative_rate_integral_bits,distance_m,elevation_deg,atmospheric_path_m,eta_atmospheric,eta_geometric,eta_pointing,eta_optical
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677456907142943,False,False,558.0,1701485.5920352782,4058471.1698513683,-10.980671864466112,505212.8264405012,8.868940383288782e-06,0.00030351383988692004,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992307396841822,False,False,560.0,1701485.5920352782,4072335.087763698,-11.069628347889237,505212.8264405012,8.868940383288782e-06,0.0003014510976934264,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795170486208936,False,False,562.0,1701485.5920352782,4086194.7992555965,-11.158412203731103,505212.8264405012,8.868940383288782e-06,0.0002994099277844709,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054589292439245,False,False,564.0,1701485.5920352782,4100050.2792075532,-11.247025234637363,505212.8264405012,8.868940383288782e-06,0.0002973900322291923,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664481733761356,False,False,566.0,1701485.5920352782,4113901.502616675,-11.335469218393275,505212.8264405012,8.868940383288782e-06,0.00029539111819783253,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122180404505265,False,False,568.0,1701485.5920352782,4127748.444594815,-11.423745908348797,505212.8264405012,8.868940383288782e-06,0.00029341289785782395,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638528686793788,False,False,570.0,1701485.5920352782,4141591.0803667214,-11.511857033835042,505212.8264405012,8.868940383288782e-06,0.0002914550882723285,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080183600445621,False,False,572.0,1701485.5920352782,4155429.385268236,-11.599804300572224,505212.8264405012,8.868940383288782e-06,0.00028951741130115713,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403165813788926,False,False,574.0,1701485.5920352782,4169263.334744527,-11.687589391069402,505212.8264405012,8.868940383288782e-06,0.00028759959350400965,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691318677656005,False,False,576.0,1701485.5920352782,4183092.9043483576,-11.775213965016196,505212.8264405012,8.868940383288782e-06,0.00028570136604597225,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905204194382737,False,False,578.0,1701485.5920352782,4196918.0697383825,-11.862679659666561,505212.8264405012,8.868940383288782e-06,0.0002838224646052142,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959227088816031,False,False,580.0,1701485.5920352782,4210738.806677498,-11.949988090214987,505212.8264405012,8.868940383288782e-06,0.00028196262928282205,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007774193138302,False,False,582.0,1701485.5920352782,4224555.091031204,-12.03714085016506,505212.8264405012,8.868940383288782e-06,0.0002801216045147211,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820894953960048,False,False,584.0,1701485.5920352782,4238366.898766014,-12.1241395116908,505212.8264405012,8.868940383288782e-06,0.000278299138985624,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462940341812664,False,False,586.0,1701485.5920352782,4252174.205947894,-12.21098562599078,505212.8264405012,8.868940383288782e-06,0.00027649498554495685,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969213197691143,False,False,588.0,1701485.5920352782,4265976.988740728,-12.297680723635338,505212.8264405012,8.868940383288782e-06,0.00027470890112470987,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144026039257829,False,False,590.0,1701485.5920352782,4279775.223404823,-12.38422631490674,505212.8264405012,8.868940383288782e-06,0.000272940646659163,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988482635754537,False,False,592.0,1701485.5920352782,4293568.886295434,-12.470623890132897,505212.8264405012,8.868940383288782e-06,0.00027118998700643857,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350988456642005,False,False,594.0,1701485.5920352782,4307357.953861325,-12.556874920014439,505212.8264405012,8.868940383288782e-06,0.0002694566908718331,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455052318218036,False,False,596.0,1701485.5920352782,4321142.40264336,-12.642980855945362,505212.8264405012,8.868940383288782e-06,0.0002677405307328824,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887876692698681,False,False,598.0,1701485.5920352782,4334922.2092731185,-12.728943130327584,505212.8264405012,8.868940383288782e-06,0.00026604128276611625,0.7943282347242815,0.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268641238972031,False,False,600.0,1701485.5920352782,4348697.350471533,-12.814763156879211,505212.8264405012,8.868940383288782e-06,0.00026435872677546015,0.7943282347242815,0.7
